repository,state,title,label,body
termux/termux-app,open,Ctrl+Alt shortcut modifier change breaks Pixel C Keyboard,"[Label(name=""Keyboard""), Label(name=""bug report"")]","Hi,

The Pixel C keyboard has missing keys and a [...] key that the keyboard driver that can be used to compose these missing keys. The [...] key is on the location of the right-alt, and I believe that is the code being generated for this key.

Recently in v0.42 the keyboard shortcuts were changed from Ctrl+Shift to Ctrl+Alt for #145, but this breaks shortcuts I need in vi, namely Ctrl+], which I compose with Ctrl+[...]+p, which is now interpreted as Ctrl+Alt+p and is therefor capture by termux.

I would prefer the Ctrl+Shift back the way is was, but if that is not possible, ignore the right-alt key so I can still use Ctrl+<key> sequences. Possibly allow us to configure something? (apparently keyboard are tricky things)
"
termux/termux-app,open,Fullscreen in ChromeOS,"[Label(name=""bug report"")]","Only bug I've found that hasn't already been reported: when you fullscreen in chromeos termux will start locking up; often for 30-40s between responding to user input.
"
termux/termux-app,closed,Apt upgrade'destroyed apt-key,[],"Here is a terminal log: https://gist.github.com/f5cccba4eb8c0da677853cca61ea58cd

How can I get it to work again and how can I install these packages, which are kept back.
"
termux/termux-app,closed,Backspace and left arrow don't work,"[Label(name=""Keyboard""), Label(name=""bug report"")]","Whatever keyboard I use, hacker keyb., terminalIDE or Swiftkey, I cannot get backspace or left arrow working under bash. However if I get root (su) backspace and left arrow work normally. I cannot figure out what happen. Any idea?
"
termux/termux-app,closed,Can't access files on sdcard / termux-setup-storage doesn't do anything,[],"Hello,
problem is, that I can't access ""/sdcard"" and also termux-setup-storage doesn't help and doesn't create the symlinks as described.
My android is 6.0.1 (cyanogen). Maybe there was another change, that broke it?
Or anything else I can do?
"
termux/termux-app,open,Holding any key on chrome OS doesn't send repeated key presses,"[Label(name=""Keyboard""), Label(name=""bug report"")]","In the rest of Chrome OS (and every other OS) when I press and hold backspace it eventually starts to send repeated keystrokes. In termux it doesn't seem to send the repeats, just one per press. I'd love to be able to backspace quickly by holding down the backspace key.
"
termux/termux-app,closed,Problem with 'su' from termux-tools,"[Label(name=""bug report"")]","The following output comes up when I run su:

<pre>@localhost ~ % su
CANNOT LINK EXECUTABLE: ""/data/data/com.termux/files/usr/lib/libpcre.so"" is 32-bit instead of 64-bit
page record for 0x7f972b0090 was not found (block_size=64)
CANNOT LINK EXECUTABLE: ""/data/data/com.termux/files/usr/lib/libpcre.so"" is 32-bit instead of 64-bit
page record for 0x7fa15e8090 was not found (block_size=64)
CANNOT LINK EXECUTABLE: ""/data/data/com.termux/files/usr/lib/libpcre.so"" is 32-bit instead of 64-bit
page record for 0x7fb3c38090 was not found (block_size=64)
Failed to setup keys using zkbd.
zsh compinit: insecure directories and files, run compaudit for list.
Ignore insecure directories and files and continue [y] or abort compinit [n]? ycompinit:446: scalar parameter REPLY created globally in function compinit
#
@localhost / #</pre>


I'm using zsh as my shell. 'warncreateglobal' is enabled by default, so that warning about REPLY comes from there and is not a termux bug, but the libs stuff probably is.
"
termux/termux-app,open,Modifier Keys and SwiftKey arrow keys. ,"[Label(name=""Keyboard""), Label(name=""bug report"")]","With the [Swiftkey](https://play.google.com/store/apps/details?id=com.touchtype.swiftkey&hl=de) keyboard it is possible to enable an extra row with arrow keys. 

![capture](https://cloud.githubusercontent.com/assets/7983745/18311496/f2fbba90-7504-11e6-9551-14ffa78cf9ae.PNG)

Right now pressing Volume Down or enabling the modifier keys (CTRL, ALT) from the extra keys view does not trigger the corresponding Alt + Up, Ctrl + Right etc. Even pressing the keyboards own shift key doesn't produce a Shift + Up. 

Can this even be fixed by Termux or is the problem with Swiftkey?
"
termux/termux-app,open,Terminal emulation: blinking cursor?,"[Label(name=""enhancement"")]","I'm not sure it's a bug, because the last time I dug into the intricacies of Unix terminal definitions was really long ago, and I ran away screaming. But it kind of presents a practical problem:

The cursor does not natively blink, and Emacs can't _make_ it blink.

Also, the result of running `tput cnorm` and `tput cvvis` commands is identical, a rectangle cursor, when the first one is supposed to produce an underscore cursor, so something is very probably wrong.

This is kind of a problem in Emacs, because when background is used for highlighting _(i.e. on TODO items in org-mode)_ the block cursor can become completely invisible while over the highlighted text, and blinking cursor becomes a necessity.
"
termux/termux-app,open,big crash bug,"[Label(name=""bug report"")]","hi,

i tyed to open the the conext menu on the android terminal emulator while a attached tmux session was generating a lot of output. it wasnt easy because conext menu got closed everytime (and that happened rappedly) when output changed. Just as i thought i made it ive got an app crash message. And not only that the terminal emulator crashed only, it crashed also all running tmux sessions and other not attached processes i had running in background.

So please do following fixes:
- make terminal emulator independent from processes started through it!!! ( i thought android had services for that...)
- fix that crash
- reimplement the context menu so it is also usable while output is generated rappedly
- maybe also add the context menu options to the side panel

here is some logcat output i have captured after the crash (device running cyanogenmod 13):

```
 There was an error creating your Issue: body is too long (maximum is 65536 characters). 
```

ok than as attachment...

[Ungespeichertes Dokument.txt](https://github.com/termux/termux-app/files/457842/Ungespeichertes.Dokument.txt)

thanks for the fix in advance
"
termux/termux-app,closed,Touch keyboard: Volume Up+H → Tilde key,"[Label(name=""Keyboard""), Label(name=""enhancement"")]","I propose this because none of the keyboards I generally use has a convenient tilde(`~`) key.

`H` stands for `Home` as in a file path.
"
termux/termux-app,open,Sharing Files with script ! [Feature Request] ,"[Label(name=""enhancement""), Label(name=""question"")]","I'd love to be able to select file(s) in some android app (e.g. pictures in gallery, or recordings) , then select ""share with"" and select ""termux"" and one of scripts from the list configured to receive files via ""sharing"". I'd love to be able to make such script to receive ""shared with it files"" via arguments.

(I am not sure if it's feature request appropriate for temrux-app or termux-widget or maybe request for even new app. I just would like to be able to process files with my scripts easily via sharing UI flow, instead of writing files into directory and then running script. It would be wonderful if I could share multiple files at once!
"
termux/termux-app,closed,option to turn off copied to clipboard notificacions,"[Label(name=""enhancement"")]","Is there a way to turn off notifications when something gets copied to the clipboard? Right now every time I press META-backspace on emacs, which happens a lot, I see a notification popup.

Other than that this is amazing.
"
termux/termux-app,closed,Home key on a bluetooth keyboard does not work,"[Label(name=""Keyboard""), Label(name=""bug report"")]","Thanks for making proper Linux on Android practical! Now it's just a matter of getting it all to work smoothly.

It took me a while to figure out why the escape key on my bluetooth keyboard isn't working, but once I found out that it's sending KeyCode 4, which is KEYCODE_BACK, I've been able to fix this through `termux.properties`.

But now I have another problem - the key for Home cursor move (Fn+Left) is not getting registered at all, (tested with `vtshowkeys`) even though it's sending keycode 122, which _should_ be MOVE_HOME. It is otherwise identical to the Left key _(same Meta State, same source, same keyboard type, the only thing different is the key code)_ so it should, in theory, work, but doesn't.

As a side note, External Keyboard Helper _(which I can't use to remap keys, since it completely borks Alt keys in Termux. I haven't been able to figure out why.)_ has one right idea: It is supposed to be capable of only reinterpreting keys if they come from an input device with an ID that is higher than a certain threshold. Hardware keys on the device itself typically come first, so you can have the back key on the device and the escape key on the keyboard at the same time. Could this possibly be implemented for the 'escape' setting in `termux.properties`?
"
