repository,state,title,label,body
stefan-niedermann/nextcloud-notes,closed,Align text of date dividers with the note text,[],"Currently the text of the »yesterday«, »this week«, »earlier« headers is too far to the left. It should be left aligned with the text of the notes to look nicer. :)
"
stefan-niedermann/nextcloud-notes,closed,"Mention license, source code and call to contribution in the »About« section","[Label(name=""Enhancement"")]","That would be cool to underline this is open source and contributions are welcome. :)
"
stefan-niedermann/nextcloud-notes,closed,Performance on opening a note,[],"Opening a note takes a tad too long when tapping on it. Is there any way to make it faster?

As a first step, it would be good to at least give feedback that the app registered the tap. Currently there’s no row highlight or anything as one is used to with other apps.
"
stefan-niedermann/nextcloud-notes,closed,Spinner as feedback on initial notes load,"[Label(name=""Enhancement""), Label(name=""UX"")]","Now that the notes load initially (https://github.com/stefan-niedermann/OwnCloud-Notes/issues/32), there should be feedback about that.

Just display a loading spinner centered in the content area, and below that a short »Loading notes …«
"
stefan-niedermann/nextcloud-notes,closed,Headlines rendered as normal text,"[Label(name=""Bug""), Label(name=""Duplicate""), Label(name=""Upstream :: Markdown"")]","First of all, I don't know if this is a bug or a feature.
All my headlines are formatted as normal text, except for extra spacing.
This negates the benefit of multiple level of headlines, as they all look the same.

Greetings,
X4fyr
"
stefan-niedermann/nextcloud-notes,closed,wrong url error -> crash,[],"Hi, i tryed to build your app in Android Studio.
Maybe i did something wrong:

I opened it in Android Studio, and had simply built it with a self created Key.
Than i simply installed it in Android 5.1.1 and tryed to connect to my ownCloud 8.2.0.

In the first try, there will happen nothing if i click on _ok_.
Than, i re-open the App, the _ok_-Button is still dead, but the _enter_-Button on the Keyboard works.
There come a Toast-Notify with _invalid Url_ (no sure if its called so in english) and the App crashes.
I had tryed the base Url of my instance and the one, called in the Api documentation also.

The base Url is working fine in MyOwnNotes.
...maybe you want to host us an .apk File?
Not anyone interested on your app, have the experience or pleasure to figure out how this works... :-) 
"
stefan-niedermann/nextcloud-notes,closed,Replace ListView by a RecyclerView,[],"(Dot **not** merge yet, it's still WIP)

This PR will fix #30 and migrate from `ListView`s to `RecyclerView`s, allowing more flexibility. For now, I simply replaced the `ListView` in one activity (`NotesListViewActivity`). To do:
- [x] Fix note creation callback
- [x] Replace `ListView` by `RecyclerView` in `NotesListViewActivity`
- [ ] Replace `ListView` by `RecyclerView` in `SelectSingleNoteActivity`
- [ ] Implement back the sections pattern in the new `NoteAdapter` (replacing the `ItemAdapter`)
- [ ] Add some separators between items (handled automatically by `ListView`, to do manually with a `RecyclerView`)

The `NoteAdapter` uses a `SortedList` to store `Notes`, and is always sorted (here's the fix to #30, mainly a side-effect of switching to `RecyclerView` ;-))
"
stefan-niedermann/nextcloud-notes,closed,Notes app crashing on open,"[Label(name=""Bug"")]","The notes app is now continuously crashing for me on opening and I can not do anything at the moment. This is what I did last and what I think might have caused it:
1. Create a note
2. Add widget for it
3. Change note (including first line, title line)
4. Widget doesn’t get updated, clicking on it also leads to old note. But the list is updated
5. Then the app just starts crashing on opening.

@stefan-niedermann any idea?
"
stefan-niedermann/nextcloud-notes,open,Empty state for no notes,"[Label(name=""Enhancement""), Label(name=""UX"")]","When there are no notes, there should be a nice empty state, just like in the ownCloud Files web app for empty folders.

> (Notes icon)
> No notes yet

Quite simple for the beginning.
"
stefan-niedermann/nextcloud-notes,closed,Autoload notes list on first connection,"[Label(name=""Bug"")]","As you also said @stefan-niedermann, on first connection (pressing »Connect« and being redirected to the notes list) should automatically fetch the notes from the server.
"
stefan-niedermann/nextcloud-notes,closed,Most important issues for first basic release and further promotion,"[Label(name=""Discussion"")]","When these issues are fixed, I’d say the app can be promoted further like on the user at owncloud mailinglist, Twitter etc and be put on F-Droid. :)
- [x] Problems during log in process #21 / Autoload notes list on first connection #32
- [ ] Make note directly editable #3
- [ ] Line breaks ignored #24
- [x] New note gets sorted all the way down in the list #30
- [x] Autosave #26

What do you think @stefan-niedermann @davivel @tobiasKaminsky @AndyScherzinger @Stoyicker @Kernald @LukeOwncloud?

@stefan-niedermann maybe create a milestone here on Github for »0.1« – that helps a lot with development planning and prioritization. :)
"
stefan-niedermann/nextcloud-notes,closed,New note gets sorted all the way down in the list,"[Label(name=""Enhancement"")]","When you create a new note from the app and go back to the list, it’s nowhere to be found. Then you scroll all the way to the bottom and se the »Updated recently« section all the way down. To make it appear up top you have to manually refresh.

Instead it should automatically be sorted up top as it has the newest date.
"
stefan-niedermann/nextcloud-notes,closed,Date and date header improvements,"[Label(name=""Enhancement""), Label(name=""UX"")]","- [x] The first date header doesn’t need to be shown – it creates too much visual clutter which takes away focus from the first notes.
- [x] The word »Updated« in each header is redundant. It’s enough to write »Yesterday«, »This week«, »This month« etc.
- [x] Because we have these date headers _and_ the sorting by date, I would not even show the relative dates or time in this list. It takes away focus from the notes, creates overflow problems with the note title if it’s long, and if one wants to know the exact date they can just open the note.
"
stefan-niedermann/nextcloud-notes,closed,Note »Copy« function really needed?,"[Label(name=""Discussion"")]","In the note detail actions there’s a »Copy« function. @stefan-niedermann did you build that in because you need that regularly? Because next to Share and Delete it seems a rather uncommon action for a whole note. And it would be cool if we start with the bare minimum in this app and only add stuff if really needed.
"
stefan-niedermann/nextcloud-notes,closed,Widget look,"[Label(name=""UX""), Label(name=""Widget :: All Notes""), Label(name=""Widget :: Single Note"")]","Just as a comparison, here’s how our widget (bottom) looks vs the [Jot widget](https://play.google.com/store/apps/details?id=com.simplidget.jot&hl=en) (top):
![img_20151023_171450](https://cloud.githubusercontent.com/assets/925062/10684469/10b89d84-79aa-11e5-9b53-be43297e642f.jpg)
- Seems that the background for ours is a tad blue? Should probably be just black/grey and 50% (or 70%) opacity.
- Font-size could be decreased a bit to make more of the note readable. It’s quite important that the last visible line gets visually cut in half so it’s clear that the note continues.
- The font-weight should be a bit thinner too. But maybe that’s just because of the size.
"
stefan-niedermann/nextcloud-notes,closed,Autosave,"[Label(name=""New Feature"")]","Currently you need to explicitly press the confirmation checkmark in the top right. Much better would be autosave how we do it in the online Notes app and the texteditor. Save on exiting a note, or 1 second after typing has stopped (right @Henni @tomneedham?)
That would eliminate the need for the confirmation checkmark completely. Additionally we should scrap the cancel X because it is quite close to the confirmation checkmark.
We can simply show the title in the middle, the back button in the top left and the menu in the top right. Like the detail view is right now – except the floating edit icon will go because this view will already handle editing, see https://github.com/stefan-niedermann/OwnCloud-Notes/issues/3 (directly edit)
"
